================ Training Loss (Wed Aug 19 13:20:17 2026) ================
(epoch: 10, iters: 4020, time: 0.074, data: 0.003) G_GAN: 10.443 G_L1: 25.161 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 4040, time: 0.074, data: 0.003) G_GAN: 10.329 G_L1: 27.295 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4060, time: 0.074, data: 0.003) G_GAN: 9.979 G_L1: 29.427 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4080, time: 0.074, data: 0.003) G_GAN: 10.046 G_L1: 27.666 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4100, time: 0.073, data: 0.003) G_GAN: 9.735 G_L1: 33.341 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4120, time: 0.074, data: 0.003) G_GAN: 10.015 G_L1: 18.521 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4140, time: 0.074, data: 0.003) G_GAN: 10.470 G_L1: 28.342 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4160, time: 0.074, data: 0.003) G_GAN: 10.434 G_L1: 38.824 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4180, time: 0.073, data: 0.004) G_GAN: 9.676 G_L1: 22.202 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4200, time: 0.073, data: 0.003) G_GAN: 10.359 G_L1: 26.666 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4220, time: 0.074, data: 0.003) G_GAN: 10.876 G_L1: 44.648 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4240, time: 0.074, data: 0.003) G_GAN: 9.930 G_L1: 32.625 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4260, time: 0.073, data: 0.003) G_GAN: 8.697 G_L1: 33.893 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4280, time: 0.073, data: 0.003) G_GAN: 9.338 G_L1: 21.570 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4300, time: 0.074, data: 0.003) G_GAN: 8.945 G_L1: 33.807 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4320, time: 0.073, data: 0.003) G_GAN: 9.723 G_L1: 23.220 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4340, time: 0.074, data: 0.003) G_GAN: 10.637 G_L1: 21.520 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4360, time: 0.073, data: 0.003) G_GAN: 10.313 G_L1: 39.983 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4380, time: 0.073, data: 0.003) G_GAN: 10.553 G_L1: 35.033 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4400, time: 0.074, data: 0.003) G_GAN: 9.989 G_L1: 18.136 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4420, time: 0.073, data: 0.003) G_GAN: 10.066 G_L1: 30.074 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4440, time: 0.073, data: 0.003) G_GAN: 9.148 G_L1: 26.623 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4460, time: 0.074, data: 0.003) G_GAN: 10.233 G_L1: 26.578 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4480, time: 0.074, data: 0.003) G_GAN: 10.278 G_L1: 32.509 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4500, time: 0.074, data: 0.003) G_GAN: 8.975 G_L1: 29.829 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4520, time: 0.073, data: 0.003) G_GAN: 9.774 G_L1: 23.398 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4540, time: 0.074, data: 0.003) G_GAN: 10.380 G_L1: 35.910 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4560, time: 0.074, data: 0.003) G_GAN: 10.092 G_L1: 22.999 D_real: 0.003 D_fake: 0.000 
(epoch: 10, iters: 4580, time: 0.073, data: 0.002) G_GAN: 10.068 G_L1: 39.129 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4600, time: 0.074, data: 0.003) G_GAN: 8.825 G_L1: 17.655 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4620, time: 0.074, data: 0.003) G_GAN: 9.800 G_L1: 18.972 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4640, time: 0.074, data: 0.003) G_GAN: 8.735 G_L1: 22.083 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4660, time: 0.074, data: 0.003) G_GAN: 9.941 G_L1: 28.853 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4680, time: 0.074, data: 0.003) G_GAN: 10.166 G_L1: 26.054 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4700, time: 0.073, data: 0.003) G_GAN: 10.377 G_L1: 22.531 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4720, time: 0.073, data: 0.003) G_GAN: 8.542 G_L1: 22.035 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4740, time: 0.074, data: 0.003) G_GAN: 10.015 G_L1: 35.027 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4760, time: 0.073, data: 0.003) G_GAN: 10.086 G_L1: 22.860 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4780, time: 0.073, data: 0.003) G_GAN: 9.130 G_L1: 32.617 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4800, time: 0.074, data: 0.003) G_GAN: 8.345 G_L1: 22.034 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 4820, time: 0.074, data: 0.003) G_GAN: 9.643 G_L1: 16.737 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4840, time: 0.073, data: 0.003) G_GAN: 9.431 G_L1: 22.007 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4860, time: 0.073, data: 0.003) G_GAN: 7.845 G_L1: 37.456 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 4880, time: 0.073, data: 0.003) G_GAN: 9.723 G_L1: 22.174 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4900, time: 0.073, data: 0.003) G_GAN: 7.983 G_L1: 33.676 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4920, time: 0.074, data: 0.003) G_GAN: 9.466 G_L1: 36.181 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4940, time: 0.074, data: 0.003) G_GAN: 10.120 G_L1: 27.380 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4960, time: 0.074, data: 0.003) G_GAN: 7.074 G_L1: 38.292 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 4980, time: 0.073, data: 0.003) G_GAN: 10.308 G_L1: 23.718 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5000, time: 0.074, data: 0.003) G_GAN: 9.621 G_L1: 30.204 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5020, time: 0.074, data: 0.003) G_GAN: 9.809 G_L1: 30.642 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5040, time: 0.073, data: 0.003) G_GAN: 10.568 G_L1: 32.723 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5060, time: 0.074, data: 0.003) G_GAN: 8.207 G_L1: 15.405 D_real: 0.009 D_fake: 0.000 
(epoch: 10, iters: 5080, time: 0.073, data: 0.003) G_GAN: 10.450 G_L1: 25.842 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5100, time: 0.073, data: 0.003) G_GAN: 9.223 G_L1: 38.751 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5120, time: 0.073, data: 0.003) G_GAN: 10.133 G_L1: 29.614 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5140, time: 0.074, data: 0.003) G_GAN: 8.898 G_L1: 24.249 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5160, time: 0.073, data: 0.003) G_GAN: 9.484 G_L1: 31.605 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5180, time: 0.073, data: 0.003) G_GAN: 10.358 G_L1: 42.178 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5200, time: 0.073, data: 0.003) G_GAN: 10.489 G_L1: 25.836 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5220, time: 0.074, data: 0.003) G_GAN: 9.840 G_L1: 27.578 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5240, time: 0.073, data: 0.004) G_GAN: 9.904 G_L1: 27.182 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5260, time: 0.074, data: 0.003) G_GAN: 9.695 G_L1: 37.368 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5280, time: 0.074, data: 0.003) G_GAN: 10.321 G_L1: 39.272 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5300, time: 0.074, data: 0.003) G_GAN: 9.245 G_L1: 33.298 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5320, time: 0.074, data: 0.003) G_GAN: 9.572 G_L1: 28.871 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5340, time: 0.074, data: 0.003) G_GAN: 9.452 G_L1: 19.981 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5360, time: 0.074, data: 0.003) G_GAN: 8.849 G_L1: 24.902 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5380, time: 0.074, data: 0.003) G_GAN: 10.186 G_L1: 32.491 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5400, time: 0.073, data: 0.003) G_GAN: 9.905 G_L1: 32.081 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5420, time: 0.074, data: 0.003) G_GAN: 9.099 G_L1: 39.488 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5440, time: 0.074, data: 0.003) G_GAN: 10.426 G_L1: 36.609 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5460, time: 0.073, data: 0.003) G_GAN: 9.015 G_L1: 34.878 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5480, time: 0.074, data: 0.003) G_GAN: 9.538 G_L1: 20.623 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5500, time: 0.074, data: 0.004) G_GAN: 9.855 G_L1: 15.848 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5520, time: 0.074, data: 0.003) G_GAN: 10.187 G_L1: 20.089 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5540, time: 0.074, data: 0.003) G_GAN: 9.407 G_L1: 35.741 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5560, time: 0.074, data: 0.003) G_GAN: 10.095 G_L1: 29.659 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5580, time: 0.051, data: 0.003) G_GAN: 8.000 G_L1: 23.120 D_real: 0.003 D_fake: 0.000 
(epoch: 11, iters: 20, time: 0.073, data: 0.238) G_GAN: 10.507 G_L1: 23.872 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 40, time: 0.074, data: 0.004) G_GAN: 8.488 G_L1: 28.973 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 60, time: 0.074, data: 0.003) G_GAN: 10.044 G_L1: 23.694 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 80, time: 0.073, data: 0.003) G_GAN: 10.285 G_L1: 30.692 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 100, time: 0.073, data: 0.003) G_GAN: 10.341 G_L1: 44.253 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 120, time: 0.074, data: 0.003) G_GAN: 10.120 G_L1: 28.569 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 140, time: 0.073, data: 0.003) G_GAN: 8.997 G_L1: 18.872 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 160, time: 0.073, data: 0.003) G_GAN: 10.035 G_L1: 24.620 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 180, time: 0.074, data: 0.003) G_GAN: 10.394 G_L1: 30.833 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 200, time: 0.090, data: 0.003) G_GAN: 7.379 G_L1: 26.854 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 220, time: 0.074, data: 0.003) G_GAN: 10.790 G_L1: 34.465 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 240, time: 0.073, data: 0.003) G_GAN: 10.397 G_L1: 29.367 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 260, time: 0.074, data: 0.003) G_GAN: 10.341 G_L1: 28.964 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 280, time: 0.073, data: 0.003) G_GAN: 9.732 G_L1: 28.996 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 300, time: 0.073, data: 0.003) G_GAN: 10.540 G_L1: 31.093 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 320, time: 0.074, data: 0.003) G_GAN: 10.171 G_L1: 26.915 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 340, time: 0.074, data: 0.003) G_GAN: 10.595 G_L1: 35.004 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 360, time: 0.073, data: 0.003) G_GAN: 10.880 G_L1: 30.339 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 380, time: 0.074, data: 0.003) G_GAN: 10.154 G_L1: 33.834 D_real: 0.002 D_fake: 0.000 
(epoch: 11, iters: 400, time: 0.073, data: 0.003) G_GAN: 11.188 G_L1: 25.116 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 420, time: 0.074, data: 0.003) G_GAN: 11.052 G_L1: 28.197 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 440, time: 0.073, data: 0.003) G_GAN: 10.839 G_L1: 25.766 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 460, time: 0.073, data: 0.003) G_GAN: 10.871 G_L1: 42.456 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 480, time: 0.074, data: 0.003) G_GAN: 10.363 G_L1: 28.119 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 500, time: 0.073, data: 0.003) G_GAN: 10.614 G_L1: 34.738 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 520, time: 0.074, data: 0.003) G_GAN: 10.731 G_L1: 25.237 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 540, time: 0.074, data: 0.003) G_GAN: 10.823 G_L1: 22.796 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 560, time: 0.074, data: 0.003) G_GAN: 9.928 G_L1: 26.675 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 580, time: 0.074, data: 0.003) G_GAN: 7.791 G_L1: 29.225 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 600, time: 0.074, data: 0.003) G_GAN: 10.079 G_L1: 22.308 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 620, time: 0.074, data: 0.003) G_GAN: 10.332 G_L1: 30.592 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 640, time: 0.074, data: 0.003) G_GAN: 10.669 G_L1: 25.203 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 660, time: 0.073, data: 0.003) G_GAN: 6.476 G_L1: 17.456 D_real: 0.000 D_fake: 0.002 
(epoch: 11, iters: 680, time: 0.073, data: 0.003) G_GAN: 9.769 G_L1: 23.748 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 700, time: 0.073, data: 0.003) G_GAN: 10.446 G_L1: 30.919 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 720, time: 0.074, data: 0.003) G_GAN: 7.876 G_L1: 25.958 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 740, time: 0.074, data: 0.003) G_GAN: 9.479 G_L1: 27.300 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 760, time: 0.074, data: 0.003) G_GAN: 9.168 G_L1: 36.182 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 780, time: 0.075, data: 0.003) G_GAN: 10.106 G_L1: 25.796 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 800, time: 0.074, data: 0.003) G_GAN: 8.933 G_L1: 30.644 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 820, time: 0.074, data: 0.003) G_GAN: 10.271 G_L1: 36.742 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 840, time: 0.074, data: 0.003) G_GAN: 10.153 G_L1: 29.181 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 860, time: 0.074, data: 0.003) G_GAN: 9.284 G_L1: 24.013 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 880, time: 0.074, data: 0.003) G_GAN: 10.451 G_L1: 32.038 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 900, time: 0.073, data: 0.003) G_GAN: 9.699 G_L1: 28.563 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 920, time: 0.073, data: 0.003) G_GAN: 10.045 G_L1: 26.210 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 940, time: 0.073, data: 0.003) G_GAN: 9.387 G_L1: 25.759 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 960, time: 0.073, data: 0.003) G_GAN: 9.408 G_L1: 20.960 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 980, time: 0.073, data: 0.003) G_GAN: 9.351 G_L1: 17.259 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1000, time: 0.073, data: 0.003) G_GAN: 10.158 G_L1: 39.029 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1020, time: 0.073, data: 0.003) G_GAN: 10.465 G_L1: 26.946 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1040, time: 0.073, data: 0.003) G_GAN: 10.344 G_L1: 17.727 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1060, time: 0.074, data: 0.003) G_GAN: 9.440 G_L1: 24.502 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1080, time: 0.074, data: 0.003) G_GAN: 9.977 G_L1: 26.513 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1100, time: 0.074, data: 0.004) G_GAN: 10.188 G_L1: 25.986 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1120, time: 0.073, data: 0.003) G_GAN: 10.636 G_L1: 36.229 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1140, time: 0.074, data: 0.003) G_GAN: 10.200 G_L1: 33.417 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1160, time: 0.074, data: 0.004) G_GAN: 10.246 G_L1: 35.894 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1180, time: 0.073, data: 0.003) G_GAN: 10.764 G_L1: 28.753 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1200, time: 0.073, data: 0.003) G_GAN: 8.120 G_L1: 27.083 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1220, time: 0.073, data: 0.003) G_GAN: 10.130 G_L1: 28.136 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1240, time: 0.074, data: 0.003) G_GAN: 10.843 G_L1: 41.952 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1260, time: 0.073, data: 0.003) G_GAN: 9.185 G_L1: 23.154 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1280, time: 0.073, data: 0.003) G_GAN: 10.323 G_L1: 19.770 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1300, time: 0.074, data: 0.003) G_GAN: 9.851 G_L1: 32.294 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1320, time: 0.074, data: 0.003) G_GAN: 10.237 G_L1: 28.853 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1340, time: 0.073, data: 0.002) G_GAN: 9.746 G_L1: 29.282 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1360, time: 0.074, data: 0.003) G_GAN: 10.190 G_L1: 27.659 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1380, time: 0.074, data: 0.003) G_GAN: 10.714 G_L1: 16.514 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 1400, time: 0.073, data: 0.003) G_GAN: 10.331 G_L1: 28.792 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1420, time: 0.073, data: 0.003) G_GAN: 9.905 G_L1: 30.707 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1440, time: 0.074, data: 0.003) G_GAN: 10.280 G_L1: 39.024 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1460, time: 0.073, data: 0.003) G_GAN: 10.607 G_L1: 32.833 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1480, time: 0.074, data: 0.003) G_GAN: 10.319 G_L1: 26.194 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1500, time: 0.073, data: 0.003) G_GAN: 10.560 G_L1: 28.722 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1520, time: 0.073, data: 0.003) G_GAN: 9.753 G_L1: 26.942 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1540, time: 0.073, data: 0.003) G_GAN: 10.572 G_L1: 32.256 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1560, time: 0.074, data: 0.002) G_GAN: 8.336 G_L1: 27.465 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1580, time: 0.073, data: 0.003) G_GAN: 10.532 G_L1: 34.995 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1600, time: 0.074, data: 0.003) G_GAN: 10.258 G_L1: 27.732 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1620, time: 0.073, data: 0.003) G_GAN: 9.554 G_L1: 31.056 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1640, time: 0.074, data: 0.003) G_GAN: 10.130 G_L1: 40.614 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1660, time: 0.074, data: 0.003) G_GAN: 10.132 G_L1: 25.211 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1680, time: 0.074, data: 0.003) G_GAN: 10.124 G_L1: 20.484 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1700, time: 0.073, data: 0.002) G_GAN: 9.293 G_L1: 27.013 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1720, time: 0.074, data: 0.003) G_GAN: 9.749 G_L1: 26.638 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1740, time: 0.073, data: 0.003) G_GAN: 9.687 G_L1: 37.099 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1760, time: 0.073, data: 0.003) G_GAN: 9.887 G_L1: 32.586 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1780, time: 0.074, data: 0.003) G_GAN: 9.837 G_L1: 32.621 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1800, time: 0.074, data: 0.003) G_GAN: 9.536 G_L1: 34.822 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1820, time: 0.074, data: 0.003) G_GAN: 9.804 G_L1: 31.596 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1840, time: 0.074, data: 0.003) G_GAN: 10.237 G_L1: 27.827 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1860, time: 0.073, data: 0.003) G_GAN: 10.598 G_L1: 33.533 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1880, time: 0.073, data: 0.003) G_GAN: 9.577 G_L1: 28.823 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1900, time: 0.074, data: 0.003) G_GAN: 10.088 G_L1: 24.832 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1920, time: 0.073, data: 0.003) G_GAN: 10.514 G_L1: 21.267 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1940, time: 0.073, data: 0.003) G_GAN: 10.318 G_L1: 28.993 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1960, time: 0.074, data: 0.003) G_GAN: 10.168 G_L1: 30.069 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1980, time: 0.073, data: 0.003) G_GAN: 9.935 G_L1: 18.813 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2000, time: 0.074, data: 0.003) G_GAN: 8.979 G_L1: 14.837 D_real: 0.072 D_fake: 0.000 
(epoch: 11, iters: 2020, time: 0.073, data: 0.003) G_GAN: 8.831 G_L1: 22.522 D_real: 0.000 D_fake: 0.009 
(epoch: 11, iters: 2040, time: 0.073, data: 0.003) G_GAN: 10.031 G_L1: 27.349 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2060, time: 0.074, data: 0.003) G_GAN: 9.903 G_L1: 32.734 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2080, time: 0.074, data: 0.003) G_GAN: 8.942 G_L1: 27.872 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2100, time: 0.074, data: 0.003) G_GAN: 10.564 G_L1: 37.329 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2120, time: 0.073, data: 0.003) G_GAN: 10.405 G_L1: 20.049 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2140, time: 0.074, data: 0.003) G_GAN: 10.741 G_L1: 30.986 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2160, time: 0.074, data: 0.003) G_GAN: 10.876 G_L1: 33.918 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2180, time: 0.073, data: 0.003) G_GAN: 9.597 G_L1: 29.953 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2200, time: 0.095, data: 0.003) G_GAN: 10.809 G_L1: 34.866 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2220, time: 0.073, data: 0.003) G_GAN: 10.316 G_L1: 32.480 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2240, time: 0.074, data: 0.003) G_GAN: 9.998 G_L1: 28.845 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2260, time: 0.074, data: 0.003) G_GAN: 10.032 G_L1: 26.142 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2280, time: 0.073, data: 0.003) G_GAN: 9.670 G_L1: 36.198 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2300, time: 0.073, data: 0.003) G_GAN: 10.485 G_L1: 29.374 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2320, time: 0.073, data: 0.003) G_GAN: 10.440 G_L1: 20.054 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2340, time: 0.074, data: 0.003) G_GAN: 9.027 G_L1: 29.999 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2360, time: 0.074, data: 0.003) G_GAN: 10.006 G_L1: 32.729 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2380, time: 0.074, data: 0.003) G_GAN: 10.244 G_L1: 28.251 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2400, time: 0.073, data: 0.003) G_GAN: 10.665 G_L1: 30.190 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2420, time: 0.073, data: 0.003) G_GAN: 10.388 G_L1: 22.648 D_real: 0.000 D_fake: 0.000 
