================ Training Loss (Wed Aug 19 12:49:16 2026) ================
(epoch: 1, iters: 20, time: 0.064, data: 0.518) G_GAN: 0.625 G_L1: 31.190 D_real: 0.612 D_fake: 1.004 
(epoch: 4, iters: 5020, time: 0.074, data: 0.003) G_GAN: 2.169 G_L1: 32.652 D_real: 0.952 D_fake: 0.090 
(epoch: 4, iters: 5040, time: 0.073, data: 0.003) G_GAN: 2.348 G_L1: 27.611 D_real: 1.317 D_fake: 0.040 
(epoch: 4, iters: 5060, time: 0.074, data: 0.003) G_GAN: 2.810 G_L1: 35.000 D_real: 0.007 D_fake: 0.217 
(epoch: 4, iters: 5080, time: 0.073, data: 0.002) G_GAN: 3.135 G_L1: 31.255 D_real: 0.033 D_fake: 0.049 
(epoch: 4, iters: 5100, time: 0.071, data: 0.003) G_GAN: 1.883 G_L1: 25.620 D_real: 0.005 D_fake: 0.459 
(epoch: 4, iters: 5120, time: 0.074, data: 0.003) G_GAN: 2.549 G_L1: 36.914 D_real: 0.006 D_fake: 0.107 
(epoch: 4, iters: 5140, time: 0.072, data: 0.003) G_GAN: 2.694 G_L1: 31.212 D_real: 0.092 D_fake: 0.073 
(epoch: 4, iters: 5160, time: 0.073, data: 0.002) G_GAN: 2.157 G_L1: 37.063 D_real: 0.015 D_fake: 0.234 
(epoch: 4, iters: 5180, time: 0.073, data: 0.003) G_GAN: 3.276 G_L1: 29.853 D_real: 0.061 D_fake: 0.042 
(epoch: 4, iters: 5200, time: 0.074, data: 0.003) G_GAN: 1.253 G_L1: 34.508 D_real: 0.001 D_fake: 2.165 
(epoch: 4, iters: 5220, time: 0.073, data: 0.003) G_GAN: 2.894 G_L1: 32.649 D_real: 0.204 D_fake: 0.089 
(epoch: 4, iters: 5240, time: 0.074, data: 0.003) G_GAN: 1.127 G_L1: 27.094 D_real: 0.279 D_fake: 0.996 
(epoch: 4, iters: 5260, time: 0.073, data: 0.003) G_GAN: 2.409 G_L1: 39.267 D_real: 0.012 D_fake: 0.313 
(epoch: 4, iters: 5280, time: 0.073, data: 0.003) G_GAN: 2.281 G_L1: 38.361 D_real: 0.008 D_fake: 0.587 
(epoch: 4, iters: 5300, time: 0.074, data: 0.003) G_GAN: 2.376 G_L1: 37.454 D_real: 0.013 D_fake: 0.253 
(epoch: 4, iters: 5320, time: 0.072, data: 0.003) G_GAN: 1.923 G_L1: 33.450 D_real: 0.106 D_fake: 0.081 
(epoch: 4, iters: 5340, time: 0.074, data: 0.003) G_GAN: 4.215 G_L1: 27.902 D_real: 0.118 D_fake: 0.027 
(epoch: 4, iters: 5360, time: 0.073, data: 0.003) G_GAN: 3.598 G_L1: 46.759 D_real: 0.000 D_fake: 0.044 
(epoch: 4, iters: 5380, time: 0.073, data: 0.002) G_GAN: 3.114 G_L1: 37.579 D_real: 0.226 D_fake: 0.032 
(epoch: 4, iters: 5400, time: 0.074, data: 0.002) G_GAN: 4.231 G_L1: 40.229 D_real: 0.029 D_fake: 0.019 
(epoch: 4, iters: 5420, time: 0.074, data: 0.003) G_GAN: 2.404 G_L1: 26.079 D_real: 0.271 D_fake: 0.130 
(epoch: 4, iters: 5440, time: 0.073, data: 0.003) G_GAN: 1.877 G_L1: 37.572 D_real: 0.163 D_fake: 0.345 
(epoch: 4, iters: 5460, time: 0.074, data: 0.003) G_GAN: 2.738 G_L1: 32.500 D_real: 1.466 D_fake: 0.019 
(epoch: 4, iters: 5480, time: 0.074, data: 0.003) G_GAN: 2.750 G_L1: 48.326 D_real: 0.006 D_fake: 0.081 
(epoch: 4, iters: 5500, time: 0.073, data: 0.003) G_GAN: 0.231 G_L1: 16.446 D_real: 2.302 D_fake: 0.198 
(epoch: 4, iters: 5520, time: 0.074, data: 0.003) G_GAN: 2.305 G_L1: 25.201 D_real: 0.276 D_fake: 0.206 
(epoch: 4, iters: 5540, time: 0.073, data: 0.003) G_GAN: 1.752 G_L1: 28.743 D_real: 1.665 D_fake: 0.040 
(epoch: 4, iters: 5560, time: 0.074, data: 0.003) G_GAN: 2.274 G_L1: 39.039 D_real: 0.001 D_fake: 0.309 
(epoch: 4, iters: 5580, time: 0.050, data: 0.003) G_GAN: 2.439 G_L1: 30.943 D_real: 0.338 D_fake: 0.073 
(epoch: 5, iters: 20, time: 0.071, data: 0.263) G_GAN: 3.122 G_L1: 20.610 D_real: 0.011 D_fake: 0.051 
(epoch: 5, iters: 40, time: 0.088, data: 0.001) G_GAN: 2.837 G_L1: 33.644 D_real: 0.029 D_fake: 0.128 
(epoch: 5, iters: 60, time: 0.072, data: 0.003) G_GAN: 2.781 G_L1: 29.986 D_real: 0.091 D_fake: 0.646 
(epoch: 5, iters: 80, time: 0.073, data: 0.003) G_GAN: 3.725 G_L1: 35.480 D_real: 0.164 D_fake: 0.029 
(epoch: 5, iters: 100, time: 0.073, data: 0.003) G_GAN: 3.648 G_L1: 42.586 D_real: 0.068 D_fake: 0.036 
(epoch: 5, iters: 120, time: 0.073, data: 0.003) G_GAN: 2.656 G_L1: 30.228 D_real: 0.991 D_fake: 0.022 
(epoch: 5, iters: 140, time: 0.073, data: 0.003) G_GAN: 2.126 G_L1: 32.932 D_real: 0.057 D_fake: 0.195 
(epoch: 5, iters: 160, time: 0.073, data: 0.003) G_GAN: 1.585 G_L1: 30.661 D_real: 1.008 D_fake: 0.081 
(epoch: 5, iters: 180, time: 0.072, data: 0.003) G_GAN: 5.658 G_L1: 38.224 D_real: 0.028 D_fake: 0.005 
(epoch: 5, iters: 200, time: 0.073, data: 0.003) G_GAN: 3.821 G_L1: 30.072 D_real: 0.176 D_fake: 0.025 
(epoch: 5, iters: 220, time: 0.073, data: 0.003) G_GAN: 0.953 G_L1: 34.451 D_real: 1.639 D_fake: 0.068 
(epoch: 5, iters: 240, time: 0.073, data: 0.003) G_GAN: 3.393 G_L1: 30.105 D_real: 0.023 D_fake: 0.030 
(epoch: 5, iters: 260, time: 0.073, data: 0.003) G_GAN: 3.856 G_L1: 27.264 D_real: 0.054 D_fake: 0.035 
(epoch: 5, iters: 280, time: 0.073, data: 0.003) G_GAN: 2.152 G_L1: 35.675 D_real: 0.005 D_fake: 0.340 
(epoch: 5, iters: 300, time: 0.073, data: 0.003) G_GAN: 2.529 G_L1: 36.703 D_real: 0.010 D_fake: 0.131 
(epoch: 5, iters: 320, time: 0.072, data: 0.003) G_GAN: 2.134 G_L1: 40.849 D_real: 0.052 D_fake: 0.220 
(epoch: 5, iters: 340, time: 0.073, data: 0.003) G_GAN: 3.054 G_L1: 26.704 D_real: 1.078 D_fake: 0.024 
(epoch: 5, iters: 360, time: 0.073, data: 0.003) G_GAN: 3.749 G_L1: 42.177 D_real: 0.002 D_fake: 0.053 
(epoch: 5, iters: 380, time: 0.074, data: 0.003) G_GAN: 3.568 G_L1: 32.474 D_real: 0.027 D_fake: 0.038 
(epoch: 5, iters: 400, time: 0.072, data: 0.003) G_GAN: 2.468 G_L1: 18.687 D_real: 2.580 D_fake: 0.022 
(epoch: 5, iters: 420, time: 0.073, data: 0.003) G_GAN: 4.572 G_L1: 31.831 D_real: 0.008 D_fake: 0.012 
(epoch: 5, iters: 440, time: 0.073, data: 0.003) G_GAN: 1.382 G_L1: 33.539 D_real: 0.581 D_fake: 0.087 
(epoch: 5, iters: 460, time: 0.073, data: 0.003) G_GAN: 1.367 G_L1: 38.494 D_real: 0.882 D_fake: 0.249 
(epoch: 5, iters: 480, time: 0.073, data: 0.003) G_GAN: 1.711 G_L1: 30.345 D_real: 3.299 D_fake: 0.059 
(epoch: 5, iters: 500, time: 0.073, data: 0.003) G_GAN: 1.704 G_L1: 23.035 D_real: 2.128 D_fake: 0.063 
(epoch: 5, iters: 520, time: 0.072, data: 0.004) G_GAN: 1.166 G_L1: 26.649 D_real: 1.553 D_fake: 0.136 
(epoch: 5, iters: 540, time: 0.073, data: 0.003) G_GAN: 2.357 G_L1: 32.082 D_real: 0.001 D_fake: 1.307 
(epoch: 5, iters: 560, time: 0.073, data: 0.003) G_GAN: 2.881 G_L1: 42.667 D_real: 0.003 D_fake: 0.084 
(epoch: 5, iters: 580, time: 0.072, data: 0.003) G_GAN: 2.898 G_L1: 33.179 D_real: 0.007 D_fake: 0.092 
(epoch: 5, iters: 600, time: 0.073, data: 0.003) G_GAN: 2.465 G_L1: 24.927 D_real: 0.064 D_fake: 0.122 
(epoch: 5, iters: 620, time: 0.073, data: 0.003) G_GAN: 3.911 G_L1: 36.454 D_real: 0.003 D_fake: 0.025 
(epoch: 5, iters: 640, time: 0.072, data: 0.003) G_GAN: 2.804 G_L1: 37.536 D_real: 0.002 D_fake: 0.076 
(epoch: 5, iters: 660, time: 0.073, data: 0.003) G_GAN: 1.295 G_L1: 28.001 D_real: 0.518 D_fake: 0.550 
(epoch: 5, iters: 680, time: 0.073, data: 0.003) G_GAN: 2.557 G_L1: 35.676 D_real: 0.013 D_fake: 0.114 
(epoch: 5, iters: 700, time: 0.072, data: 0.003) G_GAN: 3.678 G_L1: 31.757 D_real: 0.004 D_fake: 0.021 
(epoch: 5, iters: 720, time: 0.073, data: 0.003) G_GAN: 3.858 G_L1: 35.530 D_real: 0.035 D_fake: 0.027 
(epoch: 5, iters: 740, time: 0.073, data: 0.002) G_GAN: 2.263 G_L1: 31.379 D_real: 0.005 D_fake: 0.495 
(epoch: 5, iters: 760, time: 0.073, data: 0.003) G_GAN: 2.412 G_L1: 34.049 D_real: 0.099 D_fake: 0.111 
(epoch: 5, iters: 780, time: 0.073, data: 0.005) G_GAN: 1.481 G_L1: 31.808 D_real: 0.010 D_fake: 0.341 
(epoch: 5, iters: 800, time: 0.073, data: 0.003) G_GAN: 2.535 G_L1: 33.497 D_real: 0.525 D_fake: 0.045 
(epoch: 5, iters: 820, time: 0.073, data: 0.003) G_GAN: 1.234 G_L1: 23.449 D_real: 2.163 D_fake: 0.105 
(epoch: 5, iters: 840, time: 0.089, data: 0.003) G_GAN: 1.312 G_L1: 35.478 D_real: 0.955 D_fake: 0.088 
(epoch: 5, iters: 860, time: 0.073, data: 0.003) G_GAN: 1.361 G_L1: 37.012 D_real: 0.002 D_fake: 0.272 
(epoch: 5, iters: 880, time: 0.073, data: 0.002) G_GAN: 2.046 G_L1: 32.956 D_real: 0.010 D_fake: 0.658 
(epoch: 5, iters: 900, time: 0.073, data: 0.003) G_GAN: 2.333 G_L1: 35.512 D_real: 0.026 D_fake: 0.587 
(epoch: 5, iters: 920, time: 0.072, data: 0.003) G_GAN: 1.521 G_L1: 35.324 D_real: 0.041 D_fake: 0.165 
(epoch: 5, iters: 940, time: 0.072, data: 0.003) G_GAN: 2.294 G_L1: 31.501 D_real: 0.011 D_fake: 0.280 
(epoch: 5, iters: 960, time: 0.073, data: 0.003) G_GAN: 2.235 G_L1: 19.026 D_real: 0.758 D_fake: 0.154 
(epoch: 5, iters: 980, time: 0.073, data: 0.003) G_GAN: 1.882 G_L1: 41.350 D_real: 0.000 D_fake: 0.222 
(epoch: 5, iters: 1000, time: 0.072, data: 0.003) G_GAN: 1.726 G_L1: 33.872 D_real: 0.003 D_fake: 0.307 
(epoch: 5, iters: 1020, time: 0.073, data: 0.003) G_GAN: 2.173 G_L1: 28.151 D_real: 0.027 D_fake: 0.356 
(epoch: 5, iters: 1040, time: 0.072, data: 0.002) G_GAN: 1.202 G_L1: 27.327 D_real: 1.479 D_fake: 0.320 
(epoch: 5, iters: 1060, time: 0.072, data: 0.003) G_GAN: 1.988 G_L1: 31.414 D_real: 0.746 D_fake: 0.042 
(epoch: 5, iters: 1080, time: 0.073, data: 0.003) G_GAN: 2.385 G_L1: 39.528 D_real: 0.001 D_fake: 0.330 
(epoch: 5, iters: 1100, time: 0.072, data: 0.003) G_GAN: 1.339 G_L1: 40.769 D_real: 0.016 D_fake: 0.842 
(epoch: 5, iters: 1120, time: 0.072, data: 0.003) G_GAN: 3.431 G_L1: 42.483 D_real: 0.002 D_fake: 0.042 
(epoch: 5, iters: 1140, time: 0.073, data: 0.003) G_GAN: 2.022 G_L1: 34.454 D_real: 0.535 D_fake: 0.086 
(epoch: 5, iters: 1160, time: 0.072, data: 0.003) G_GAN: 3.763 G_L1: 36.123 D_real: 0.035 D_fake: 0.038 
(epoch: 5, iters: 1180, time: 0.073, data: 0.003) G_GAN: 1.645 G_L1: 31.039 D_real: 0.148 D_fake: 0.208 
(epoch: 5, iters: 1200, time: 0.073, data: 0.002) G_GAN: 2.699 G_L1: 26.781 D_real: 0.098 D_fake: 0.066 
(epoch: 5, iters: 1220, time: 0.072, data: 0.002) G_GAN: 1.062 G_L1: 23.508 D_real: 1.024 D_fake: 0.215 
(epoch: 5, iters: 1240, time: 0.073, data: 0.003) G_GAN: 3.713 G_L1: 37.298 D_real: 0.121 D_fake: 0.035 
(epoch: 5, iters: 1260, time: 0.073, data: 0.003) G_GAN: 2.643 G_L1: 39.304 D_real: 0.094 D_fake: 0.126 
(epoch: 5, iters: 1280, time: 0.071, data: 0.003) G_GAN: 3.003 G_L1: 36.492 D_real: 0.029 D_fake: 0.083 
(epoch: 5, iters: 1300, time: 0.072, data: 0.003) G_GAN: 3.215 G_L1: 38.056 D_real: 0.010 D_fake: 0.059 
(epoch: 5, iters: 1320, time: 0.073, data: 0.002) G_GAN: 2.535 G_L1: 35.782 D_real: 0.038 D_fake: 0.054 
(epoch: 5, iters: 1340, time: 0.073, data: 0.003) G_GAN: 3.171 G_L1: 33.970 D_real: 0.021 D_fake: 0.050 
(epoch: 5, iters: 1360, time: 0.072, data: 0.003) G_GAN: 1.747 G_L1: 27.963 D_real: 0.377 D_fake: 0.152 
(epoch: 5, iters: 1380, time: 0.072, data: 0.003) G_GAN: 5.522 G_L1: 31.958 D_real: 0.022 D_fake: 0.007 
(epoch: 5, iters: 1400, time: 0.072, data: 0.003) G_GAN: 0.945 G_L1: 40.580 D_real: 0.821 D_fake: 0.954 
(epoch: 5, iters: 1420, time: 0.072, data: 0.003) G_GAN: 2.344 G_L1: 43.328 D_real: 0.013 D_fake: 0.113 
(epoch: 5, iters: 1440, time: 0.073, data: 0.003) G_GAN: 0.255 G_L1: 24.463 D_real: 1.502 D_fake: 0.146 
(epoch: 5, iters: 1460, time: 0.072, data: 0.004) G_GAN: 2.358 G_L1: 34.326 D_real: 0.028 D_fake: 0.254 
(epoch: 5, iters: 1480, time: 0.072, data: 0.003) G_GAN: 3.069 G_L1: 39.275 D_real: 0.004 D_fake: 0.387 
(epoch: 5, iters: 1500, time: 0.073, data: 0.003) G_GAN: 1.766 G_L1: 34.328 D_real: 0.042 D_fake: 0.925 
(epoch: 5, iters: 1520, time: 0.073, data: 0.003) G_GAN: 1.970 G_L1: 35.348 D_real: 0.528 D_fake: 0.096 
(epoch: 5, iters: 1540, time: 0.072, data: 0.003) G_GAN: 3.820 G_L1: 36.270 D_real: 0.026 D_fake: 0.040 
(epoch: 5, iters: 1560, time: 0.072, data: 0.003) G_GAN: 2.374 G_L1: 24.944 D_real: 0.138 D_fake: 1.270 
(epoch: 5, iters: 1580, time: 0.072, data: 0.003) G_GAN: 2.848 G_L1: 26.094 D_real: 0.816 D_fake: 0.035 
(epoch: 5, iters: 1600, time: 0.072, data: 0.004) G_GAN: 2.611 G_L1: 26.406 D_real: 1.464 D_fake: 0.028 
(epoch: 5, iters: 1620, time: 0.072, data: 0.003) G_GAN: 3.961 G_L1: 53.946 D_real: 0.001 D_fake: 0.020 
(epoch: 5, iters: 1640, time: 0.072, data: 0.003) G_GAN: 4.715 G_L1: 38.650 D_real: 0.079 D_fake: 0.014 
(epoch: 5, iters: 1660, time: 0.073, data: 0.003) G_GAN: 2.307 G_L1: 36.911 D_real: 0.081 D_fake: 0.115 
(epoch: 5, iters: 1680, time: 0.073, data: 0.003) G_GAN: 1.695 G_L1: 28.961 D_real: 0.530 D_fake: 0.122 
(epoch: 5, iters: 1700, time: 0.072, data: 0.003) G_GAN: 2.059 G_L1: 32.859 D_real: 3.520 D_fake: 0.076 
(epoch: 5, iters: 1720, time: 0.072, data: 0.003) G_GAN: 1.469 G_L1: 25.536 D_real: 1.190 D_fake: 0.126 
(epoch: 5, iters: 1740, time: 0.072, data: 0.003) G_GAN: 2.272 G_L1: 44.814 D_real: 0.001 D_fake: 0.172 
(epoch: 5, iters: 1760, time: 0.072, data: 0.002) G_GAN: 2.177 G_L1: 27.342 D_real: 0.024 D_fake: 0.246 
(epoch: 5, iters: 1780, time: 0.072, data: 0.003) G_GAN: 1.833 G_L1: 29.214 D_real: 0.011 D_fake: 0.260 
(epoch: 5, iters: 1800, time: 0.072, data: 0.003) G_GAN: 2.020 G_L1: 34.286 D_real: 0.005 D_fake: 0.211 
(epoch: 5, iters: 1820, time: 0.073, data: 0.002) G_GAN: 4.079 G_L1: 48.655 D_real: 0.020 D_fake: 0.022 
(epoch: 5, iters: 1840, time: 0.072, data: 0.003) G_GAN: 2.191 G_L1: 31.099 D_real: 0.128 D_fake: 0.065 
(epoch: 5, iters: 1860, time: 0.073, data: 0.003) G_GAN: 2.286 G_L1: 34.734 D_real: 0.007 D_fake: 0.231 
(epoch: 5, iters: 1880, time: 0.073, data: 0.003) G_GAN: 2.191 G_L1: 40.636 D_real: 0.010 D_fake: 0.168 
(epoch: 5, iters: 1900, time: 0.073, data: 0.003) G_GAN: 1.119 G_L1: 25.598 D_real: 0.788 D_fake: 0.450 
(epoch: 5, iters: 1920, time: 0.073, data: 0.003) G_GAN: 3.047 G_L1: 35.145 D_real: 0.820 D_fake: 0.015 
(epoch: 5, iters: 1940, time: 0.073, data: 0.003) G_GAN: 1.662 G_L1: 29.401 D_real: 0.193 D_fake: 0.236 
(epoch: 5, iters: 1960, time: 0.073, data: 0.003) G_GAN: 3.665 G_L1: 29.144 D_real: 1.510 D_fake: 0.005 
(epoch: 5, iters: 1980, time: 0.072, data: 0.003) G_GAN: 1.601 G_L1: 37.102 D_real: 0.006 D_fake: 0.740 
(epoch: 5, iters: 2000, time: 0.072, data: 0.003) G_GAN: 2.585 G_L1: 29.351 D_real: 0.776 D_fake: 0.060 
(epoch: 5, iters: 2020, time: 0.073, data: 0.003) G_GAN: 2.923 G_L1: 38.606 D_real: 0.015 D_fake: 0.099 
(epoch: 5, iters: 2040, time: 0.073, data: 0.003) G_GAN: 2.545 G_L1: 31.853 D_real: 0.027 D_fake: 0.078 
(epoch: 5, iters: 2060, time: 0.072, data: 0.003) G_GAN: 2.947 G_L1: 33.125 D_real: 0.279 D_fake: 0.045 
(epoch: 5, iters: 2080, time: 0.072, data: 0.003) G_GAN: 3.266 G_L1: 36.291 D_real: 0.268 D_fake: 0.050 
(epoch: 5, iters: 2100, time: 0.073, data: 0.003) G_GAN: 4.997 G_L1: 35.422 D_real: 0.028 D_fake: 0.007 
(epoch: 5, iters: 2120, time: 0.073, data: 0.003) G_GAN: 1.377 G_L1: 43.023 D_real: 0.001 D_fake: 0.409 
(epoch: 5, iters: 2140, time: 0.072, data: 0.003) G_GAN: 1.822 G_L1: 34.420 D_real: 0.030 D_fake: 0.464 
(epoch: 5, iters: 2160, time: 0.073, data: 0.003) G_GAN: 3.718 G_L1: 27.069 D_real: 3.923 D_fake: 0.008 
(epoch: 5, iters: 2180, time: 0.073, data: 0.003) G_GAN: 2.473 G_L1: 27.363 D_real: 0.070 D_fake: 1.067 
(epoch: 5, iters: 2200, time: 0.072, data: 0.003) G_GAN: 1.855 G_L1: 30.338 D_real: 0.069 D_fake: 0.908 
(epoch: 5, iters: 2220, time: 0.073, data: 0.003) G_GAN: 2.191 G_L1: 30.648 D_real: 0.062 D_fake: 0.323 
(epoch: 5, iters: 2240, time: 0.074, data: 0.003) G_GAN: 3.137 G_L1: 37.944 D_real: 0.042 D_fake: 0.065 
(epoch: 5, iters: 2260, time: 0.072, data: 0.003) G_GAN: 1.899 G_L1: 36.053 D_real: 0.003 D_fake: 0.275 
(epoch: 5, iters: 2280, time: 0.073, data: 0.003) G_GAN: 0.349 G_L1: 26.758 D_real: 2.013 D_fake: 0.379 
(epoch: 5, iters: 2300, time: 0.073, data: 0.003) G_GAN: 3.610 G_L1: 30.395 D_real: 0.201 D_fake: 0.025 
(epoch: 5, iters: 2320, time: 0.073, data: 0.003) G_GAN: 2.805 G_L1: 31.930 D_real: 0.389 D_fake: 0.034 
(epoch: 5, iters: 2340, time: 0.073, data: 0.003) G_GAN: 1.583 G_L1: 33.071 D_real: 0.421 D_fake: 0.431 
(epoch: 5, iters: 2360, time: 0.073, data: 0.003) G_GAN: 0.127 G_L1: 23.163 D_real: 1.810 D_fake: 0.131 
(epoch: 5, iters: 2380, time: 0.073, data: 0.003) G_GAN: 2.476 G_L1: 28.406 D_real: 1.378 D_fake: 0.039 
(epoch: 5, iters: 2400, time: 0.073, data: 0.003) G_GAN: 3.011 G_L1: 41.890 D_real: 0.004 D_fake: 0.081 
(epoch: 5, iters: 2420, time: 0.074, data: 0.003) G_GAN: 1.899 G_L1: 29.026 D_real: 0.021 D_fake: 0.939 
(epoch: 5, iters: 2440, time: 0.074, data: 0.003) G_GAN: 2.249 G_L1: 37.284 D_real: 0.026 D_fake: 0.069 
(epoch: 5, iters: 2460, time: 0.074, data: 0.003) G_GAN: 1.682 G_L1: 29.822 D_real: 0.191 D_fake: 0.297 
(epoch: 5, iters: 2480, time: 0.073, data: 0.003) G_GAN: 2.094 G_L1: 22.475 D_real: 1.460 D_fake: 0.045 
(epoch: 5, iters: 2500, time: 0.073, data: 0.003) G_GAN: 2.974 G_L1: 46.755 D_real: 0.007 D_fake: 0.081 
(epoch: 5, iters: 2520, time: 0.073, data: 0.003) G_GAN: 1.952 G_L1: 35.057 D_real: 0.007 D_fake: 0.327 
(epoch: 5, iters: 2540, time: 0.073, data: 0.003) G_GAN: 2.225 G_L1: 42.512 D_real: 0.017 D_fake: 0.178 
(epoch: 5, iters: 2560, time: 0.074, data: 0.003) G_GAN: 4.780 G_L1: 33.947 D_real: 0.008 D_fake: 0.008 
(epoch: 5, iters: 2580, time: 0.074, data: 0.003) G_GAN: 2.678 G_L1: 34.779 D_real: 0.093 D_fake: 0.198 
(epoch: 5, iters: 2600, time: 0.074, data: 0.003) G_GAN: 3.453 G_L1: 34.965 D_real: 0.077 D_fake: 0.033 
(epoch: 5, iters: 2620, time: 0.074, data: 0.003) G_GAN: 2.560 G_L1: 39.493 D_real: 0.035 D_fake: 1.597 
(epoch: 5, iters: 2640, time: 0.074, data: 0.003) G_GAN: 1.737 G_L1: 26.919 D_real: 0.009 D_fake: 0.317 
(epoch: 5, iters: 2660, time: 0.074, data: 0.003) G_GAN: 2.018 G_L1: 42.610 D_real: 0.000 D_fake: 2.225 
(epoch: 5, iters: 2680, time: 0.074, data: 0.003) G_GAN: 3.591 G_L1: 37.962 D_real: 0.152 D_fake: 0.021 
(epoch: 5, iters: 2700, time: 0.074, data: 0.003) G_GAN: 2.548 G_L1: 38.632 D_real: 0.003 D_fake: 0.313 
(epoch: 5, iters: 2720, time: 0.074, data: 0.003) G_GAN: 0.852 G_L1: 23.770 D_real: 4.745 D_fake: 0.058 
(epoch: 5, iters: 2740, time: 0.074, data: 0.003) G_GAN: 1.720 G_L1: 34.346 D_real: 0.227 D_fake: 0.169 
(epoch: 5, iters: 2760, time: 0.073, data: 0.003) G_GAN: 0.587 G_L1: 28.981 D_real: 1.039 D_fake: 0.234 
(epoch: 5, iters: 2780, time: 0.074, data: 0.003) G_GAN: 2.209 G_L1: 29.591 D_real: 0.078 D_fake: 0.134 
(epoch: 5, iters: 2800, time: 0.073, data: 0.003) G_GAN: 2.319 G_L1: 32.869 D_real: 0.075 D_fake: 0.388 
(epoch: 5, iters: 2820, time: 0.074, data: 0.002) G_GAN: 1.524 G_L1: 22.357 D_real: 0.100 D_fake: 2.153 
(epoch: 5, iters: 2840, time: 0.089, data: 0.003) G_GAN: 2.549 G_L1: 38.663 D_real: 0.028 D_fake: 0.136 
(epoch: 5, iters: 2860, time: 0.074, data: 0.003) G_GAN: 3.125 G_L1: 40.924 D_real: 0.060 D_fake: 0.201 
(epoch: 5, iters: 2880, time: 0.074, data: 0.003) G_GAN: 2.335 G_L1: 20.681 D_real: 0.079 D_fake: 0.363 
(epoch: 5, iters: 2900, time: 0.074, data: 0.003) G_GAN: 3.075 G_L1: 28.462 D_real: 0.216 D_fake: 0.060 
(epoch: 5, iters: 2920, time: 0.074, data: 0.003) G_GAN: 2.380 G_L1: 32.903 D_real: 0.016 D_fake: 0.141 
(epoch: 5, iters: 2940, time: 0.074, data: 0.003) G_GAN: 2.966 G_L1: 34.889 D_real: 2.876 D_fake: 0.015 
(epoch: 5, iters: 2960, time: 0.074, data: 0.003) G_GAN: 1.440 G_L1: 38.498 D_real: 0.002 D_fake: 1.162 
(epoch: 5, iters: 2980, time: 0.074, data: 0.003) G_GAN: 1.174 G_L1: 28.671 D_real: 0.160 D_fake: 1.149 
(epoch: 5, iters: 3000, time: 0.074, data: 0.003) G_GAN: 1.744 G_L1: 37.940 D_real: 0.014 D_fake: 0.268 
(epoch: 5, iters: 3020, time: 0.074, data: 0.003) G_GAN: 2.286 G_L1: 39.951 D_real: 0.001 D_fake: 0.394 
(epoch: 5, iters: 3040, time: 0.074, data: 0.003) G_GAN: 2.256 G_L1: 35.699 D_real: 0.006 D_fake: 0.111 
(epoch: 5, iters: 3060, time: 0.073, data: 0.003) G_GAN: 0.525 G_L1: 24.555 D_real: 0.961 D_fake: 0.487 
(epoch: 5, iters: 3080, time: 0.073, data: 0.003) G_GAN: 2.789 G_L1: 40.358 D_real: 0.138 D_fake: 0.092 
(epoch: 5, iters: 3100, time: 0.073, data: 0.003) G_GAN: 3.134 G_L1: 33.081 D_real: 0.687 D_fake: 0.021 
(epoch: 5, iters: 3120, time: 0.074, data: 0.003) G_GAN: 2.300 G_L1: 34.851 D_real: 0.017 D_fake: 0.202 
(epoch: 5, iters: 3140, time: 0.073, data: 0.003) G_GAN: 2.370 G_L1: 36.203 D_real: 0.005 D_fake: 0.812 
(epoch: 5, iters: 3160, time: 0.073, data: 0.003) G_GAN: 0.786 G_L1: 25.771 D_real: 0.150 D_fake: 1.161 
(epoch: 5, iters: 3180, time: 0.073, data: 0.003) G_GAN: 2.244 G_L1: 29.249 D_real: 0.351 D_fake: 0.063 
(epoch: 5, iters: 3200, time: 0.073, data: 0.003) G_GAN: 3.748 G_L1: 35.640 D_real: 0.200 D_fake: 0.033 
(epoch: 5, iters: 3220, time: 0.073, data: 0.003) G_GAN: 2.795 G_L1: 36.276 D_real: 0.007 D_fake: 0.071 
(epoch: 5, iters: 3240, time: 0.073, data: 0.006) G_GAN: 2.293 G_L1: 34.474 D_real: 0.112 D_fake: 0.150 
(epoch: 5, iters: 3260, time: 0.073, data: 0.003) G_GAN: 2.316 G_L1: 42.761 D_real: 0.025 D_fake: 0.191 
(epoch: 5, iters: 3280, time: 0.073, data: 0.003) G_GAN: 2.418 G_L1: 38.636 D_real: 0.087 D_fake: 0.110 
(epoch: 5, iters: 3300, time: 0.073, data: 0.003) G_GAN: 2.336 G_L1: 38.630 D_real: 0.000 D_fake: 1.514 
(epoch: 5, iters: 3320, time: 0.073, data: 0.003) G_GAN: 2.131 G_L1: 28.144 D_real: 0.039 D_fake: 0.160 
(epoch: 5, iters: 3340, time: 0.073, data: 0.003) G_GAN: 1.750 G_L1: 36.158 D_real: 0.933 D_fake: 0.066 
(epoch: 5, iters: 3360, time: 0.073, data: 0.003) G_GAN: 1.236 G_L1: 36.062 D_real: 0.195 D_fake: 0.286 
(epoch: 5, iters: 3380, time: 0.073, data: 0.003) G_GAN: 3.067 G_L1: 40.655 D_real: 0.046 D_fake: 0.047 
(epoch: 5, iters: 3400, time: 0.073, data: 0.003) G_GAN: 2.243 G_L1: 32.785 D_real: 0.443 D_fake: 0.042 
